Date,Open,High,Low,Close,Volume
2016-12-23,26.21517304061244,27.067818999079005,26.188065641576983,27.05303382873535,64769200
2016-12-27,27.614893824049567,28.920971146288508,27.407893911602564,28.911113739013672,119427200
2016-12-28,29.472973578028515,29.554295780131053,26.784428185796113,26.922428131103516,229576400
2016-12-29,25.850456095921004,27.47442567196429,25.3329544985223,27.459640502929688,217536800
2016-12-30,27.439936598738143,27.580401400728345,26.19546820078148,26.303895950317383,121293200
2017-01-03,25.72724153212053,26.21270797352703,24.490164324053005,25.138275146484375,150199600
2017-01-04,25.480816303923113,25.998317992201194,25.01999236030293,25.724781036376953,119922000
2017-01-05,25.759277793018867,26.07717210397622,24.901704104020105,25.071739196777344,98429600
2017-01-06,25.34528156766538,25.690283350796086,24.93867239040807,25.406888961791992,82285600
2017-01-09,25.505458718773742,26.614391706546513,25.505458718773742,26.436962127685547,91624800
2017-01-10,26.567567039106127,26.907640993921763,26.030350588270466,26.23735237121582,88092000
2017-01-11,26.121527776770133,26.170812926192564,25.665633564234884,25.914527893066406,52566400
2017-01-12,25.6853526338593,25.801172942212116,25.042171362705588,25.490673065185547,62561600
2017-01-13,25.530099433099668,25.87510115789321,25.39702725867467,25.48820686340332,45782000
2017-01-17,25.382240284802556,25.431525436224987,24.783416482490757,24.916488647460938,58061200
2017-01-18,24.7020987510041,25.438924494541737,24.42363402297977,25.369922637939453,65442400
2017-01-19,25.399489245094717,26.23488512452807,25.377311491887006,25.914527893066406,64487200
2017-01-20,26.14125082834963,26.31868043036919,25.411819482353625,25.631141662597656,49202400
2017-01-23,25.57939105166974,26.09689279153644,25.554746589683507,25.89728355407715,36990400
2017-01-24,25.998322704332782,26.510896721672715,25.85046532089859,26.449289321899414,42805200
2017-01-25,26.873139040710342,26.934746418721957,26.202850467126677,26.562637329101562,52276000
2017-01-26,26.58974445210819,27.09492381853811,26.294027912631886,27.02099609375,45880000
2017-01-27,27.090002728973637,27.57300446098264,26.82385834191508,27.543432235717773,47199600
2017-01-30,27.333963854967543,27.35614349100422,26.592212300588784,27.1121768951416,49600400
2017-01-31,26.84850035022876,27.11957437577025,26.663678176509585,26.905179977416992,36275600
2017-02-01,27.250181984287774,28.122542877535423,27.07275239513796,28.08064842224121,59000400
2017-02-02,27.92046994195754,28.521756790786522,27.614895933420808,28.43550682067871,48324000
2017-02-03,28.450294568498897,28.561189008770537,28.068329843408176,28.186614990234375,37274400
2017-02-06,28.09296824881491,28.91357908836153,28.09296824881491,28.908649444580078,50676800
2017-02-07,29.251180550502607,29.79825433482156,29.054038080909052,29.357145309448242,74622400
2017-02-08,29.17726155140256,29.401511483117773,28.679472765651056,29.22901153564453,44958000
2017-02-09,29.29061227133907,29.33989742224208,28.487251526885668,28.679466247558594,84256800
2017-02-10,29.554290555966954,29.744040447223494,27.747961836384597,27.99932098388672,165109200
2017-02-13,27.94264511782849,28.088039522667557,26.66367521606026,26.708032608032227,118072400
2017-02-14,26.61192861505866,27.144217386254244,26.192999100035333,26.806608200073242,85063200
2017-02-15,26.836178191450216,27.057965160987806,26.555248656738687,26.860820770263672,37302000
2017-02-16,26.95692444030013,26.969246668068124,26.037743404090822,26.4295654296875,64717600
2017-02-17,26.294037112534415,26.469003779999536,25.82335756234325,26.424646377563477,56374000
2017-02-21,26.67106513105026,27.410353617712076,26.668600309664523,27.37092399597168,55195200
2017-02-22,27.49183108778756,27.585593699728868,27.138992032937043,27.328983306884766,43377200
2017-02-23,26.03112883571823,26.25072778145898,24.59509886529349,24.794958114624023,159288800
2017-02-24,23.951105169326777,25.167536158976553,23.61306993734148,25.0342960357666,102990400
2017-02-27,25.2168820859344,25.912690323803204,25.058968293118852,25.76218032836914,71540000
2017-02-28,25.85841278794845,25.95710751110456,24.866514630891402,25.039234161376953,62536000
2017-03-01,25.609205489266987,25.752315480061952,24.94794064755643,25.362464904785156,50480400
2017-03-02,25.23415750904127,25.37479955999879,24.40017505208909,24.427316665649414,75433200
2017-03-03,24.32121611882114,24.37056347619522,23.74137619851119,24.286672592163086,86469200
2017-03-06,23.92396224126121,24.205246302838493,23.48229645414017,24.09914779663086,88356800
2017-03-07,24.099146890329482,24.558084422481674,23.97084264420818,24.3631591796875,60340000
2017-03-08,24.846773110695317,24.994818949532313,24.296542727784168,24.318748474121094,63871200
2017-03-09,24.15836829350412,24.53834708611362,24.03253008518325,24.313814163208008,47806000
2017-03-10,24.57782678308066,24.696261195045192,24.274335072769595,24.456924438476562,49974000
2017-03-13,24.5605554993825,25.229222189208535,24.553153583800242,25.130525588989258,77413600
2017-03-14,25.25883054178079,25.352591272198932,24.790023124728116,25.113252639770508,52201600
2017-03-15,25.229216917071497,25.41180436570926,24.753007661821677,25.303239822387695,61503600
2017-03-16,25.409342517579706,25.61907160734778,25.26870048020761,25.6141357421875,52310000
2017-03-17,25.78932524880907,26.184111692828548,25.614139658454032,26.17177391052246,111968800
2017-03-20,26.346955743869792,27.045231955241363,26.186574009167057,27.005752563476562,74856800
2017-03-21,26.833037948834722,27.131593823333205,26.053336816109777,26.132295608520508,91348400
2017-03-22,26.021259662682183,26.712133995117295,25.981782151318495,26.665252685546875,61676400
2017-03-23,26.586294415452567,26.78615365970845,26.327216083469676,26.423444747924805,53394000
2017-03-24,26.887318936782677,26.96627584013249,26.2581297601806,26.517208099365234,43950000
2017-03-27,26.050868462988145,26.74914469117757,25.557387348928803,26.709665298461914,50664400
2017-03-28,26.722005050291887,26.86758108608602,26.467860676521827,26.57149314880371,43244400
2017-03-29,26.645512047546717,26.768882325232806,26.462924563666,26.485130310058594,34999200
2017-03-30,26.556680263403216,27.141455946488794,26.499931000613376,26.993412017822266,52553200
2017-03-31,26.8971925495623,27.114323593543833,26.746680637348298,26.877452850341797,44080800
2017-04-03,26.88237938937846,27.05509888600471,26.504866688117133,26.741737365722656,44523200
2017-04-04,25.51297713038643,25.7646517014077,24.757949652360043,24.86651611328125,127128000
2017-04-05,24.678987679718237,25.258829447588816,24.55068342878403,24.681455612182617,74704800
2017-04-06,24.73326995182099,24.982478411713952,24.281736217139144,24.861576080322266,63512000
2017-04-07,24.925731432358763,25.10091889279351,24.604969822401348,24.755481719970703,42906800
2017-04-10,24.762884138303754,24.829503264941092,24.081879627489748,24.123825073242188,75633200
2017-04-11,23.822799621801693,24.402639507777824,23.773450384868696,24.210182189941406,61814800
2017-04-12,24.210187544941963,24.35329565749917,23.958511087118165,24.010326385498047,41409200
2017-04-13,23.76851561730469,23.98564660519498,23.56125259399414,23.56125259399414,50689200
2017-04-17,23.68956112419109,24.486532059675927,23.63774583373229,24.484066009521484,49729200
2017-04-18,24.340953248983542,24.560552166367984,24.08187494387655,24.49886703491211,37011600
2017-04-19,24.67404774356907,24.915854239747443,24.528471765472627,24.595090866088867,38082800
2017-04-20,24.740672718542726,25.03182662634684,24.528477589447014,24.984947204589844,40401600
2017-04-21,24.881318028735016,25.11572269834379,24.762883610021674,25.088581085205078,34189600
2017-04-24,25.404405417201353,25.532711550396208,25.194676337630767,25.40193748474121,37182000
2017-04-25,25.547520901346118,25.98918678311651,25.332855910463355,25.843608856201172,38844000
2017-04-26,25.979310392223933,26.00398406850232,25.646211056263642,25.66594886779785,32700400
2017-04-27,25.73997634897598,26.14956660134279,25.55985490345151,26.065673828125,31970000
2017-04-28,25.996585050834828,26.06567210510546,25.678289508675668,25.73504066467285,34824800
2017-05-01,25.8436085843369,26.36423137409065,25.772053588128706,26.312416076660156,30773200
2017-05-02,26.0434657994843,26.055801697492853,25.305710199768175,25.532712936401367,62997200
2017-05-03,25.463621810870638,25.818928774620733,25.315577870135044,25.722700119018555,33690400
2017-05-04,25.784388008678043,25.89542050548376,25.545049369027318,25.624006271362305,20978800
2017-05-05,25.508036186400954,25.69802745519031,25.352590324875866,25.62647247314453,22842800
2017-05-08,25.74491132347737,25.759717038427794,25.244028245136814,25.357528686523438,36524000
2017-05-09,25.41427702112988,25.8904863648833,25.330386136495687,25.399473190307617,84767200
2017-05-10,28.19998187830169,30.05793819485428,28.133360865706805,29.927165985107422,212909600
2017-05-11,29.62120676892989,32.18237137614764,29.58666323904333,31.212682723999023,193979200
2017-05-12,31.24475707202734,31.97757873384387,31.035027968248254,31.55565071105957,96262000
2017-05-15,31.96771072576026,33.16440411150412,31.9232992260647,33.13972854614258,108754000
2017-05-16,33.650479900926,33.91202430086307,32.90532233066135,33.75657653808594,112070000
2017-05-17,33.08791226393291,33.2754337435654,31.471760761764006,31.51370620727539,127136800
2017-05-18,31.95290136277594,32.922589921275325,31.348387765661773,32.83376693725586,115603200
2017-05-19,33.84647024268377,34.14040137149192,33.39940004599681,33.59206008911133,101837200
2017-05-22,34.02924554005448,34.45161410571969,33.92056476301665,34.308353424072266,83660800
2017-05-23,34.50595282143481,34.52818195140757,33.520423703375215,33.84646224975586,68124800
2017-05-24,34.81718331157605,34.84435351044508,34.105820845861494,34.22685241699219,81599600
2017-05-25,34.58005826504714,34.587467976018324,33.700737386478586,34.15027618408203,60822800
2017-05-26,34.068762023765096,35.884216399975344,33.86622366356837,35.0345344543457,77914000
2017-05-30,35.49394995032883,36.13367995966026,35.333401228548794,35.78293991088867,98965200
2017-05-31,36.23249054977533,36.309060073432455,35.08640880433699,35.654510498046875,88731600
2017-06-01,35.812582405653316,35.82246076140917,35.202491234488654,35.6569709777832,50334000
2017-06-02,35.62733916870719,35.889158990530554,35.41985596764774,35.4791374206543,48745600
2017-06-05,35.316113468818756,36.68696633904595,35.20002298807441,36.55852508544922,81737600
2017-06-06,36.51159878731845,36.973488302066215,36.25965733885295,36.393035888671875,75872800
2017-06-07,36.6375777513121,37.020429208350635,36.48196625941689,36.832706451416016,61261200
2017-06-08,37.90468364652691,39.52006462994814,37.492189655296016,39.505245208740234,116174400
2017-06-09,40.69086214576702,41.61958263286723,35.25932000499583,36.95127487182617,369292800
2017-06-12,36.03242134847206,37.46996178805998,35.10122873890246,37.04265213012695,169753200
2017-06-13,38.136867739517484,38.22826046833021,35.9756138152168,37.39586639404297,167250400
2017-06-14,37.425503777684,38.05288317080043,36.679561472241815,37.47490310668945,118464000
2017-06-15,36.299182881114135,37.93926549654716,36.18556103115249,37.63545227050781,96382400
2017-06-16,37.731771743315306,38.210953020697055,37.109333580977754,37.450191497802734,92496000
2017-06-19,37.89233967782027,38.90998031874796,37.85528734921904,38.85811233520508,77817600
2017-06-20,39.280481528102925,39.949854410466,38.75931042431498,38.801300048828125,109544400
2017-06-21,39.07793339201597,39.426201077814866,38.45796000049847,39.38915252685547,68265200
2017-06-22,39.47065938391848,39.60403792371518,38.8778562420099,39.11744689941406,46913200
2017-06-23,39.194036244943156,39.35212017792775,37.84541566979188,37.99608612060547,108858800
2017-06-26,38.324585574628756,38.68026677784353,36.637572275639975,37.581111907958984,106396000
2017-06-27,37.40575234821735,37.492200252674095,36.14852084135617,36.20532989501953,99949200
2017-06-28,36.882109584300615,37.52924956744184,36.000316154819345,37.48231887817383,99494800
2017-06-29,37.198255713932475,37.22789455106835,35.58781231185036,36.230010986328125,106442400
2017-06-30,36.402914129098356,36.53876131145809,35.444551529763295,35.70637130737305,73106000
2017-07-03,35.827404652327566,35.97560261392319,34.22931194665233,34.4145622253418,70907200
2017-07-05,35.04935563128629,35.622398374565414,34.85916803485795,35.33340835571289,82018800
2017-07-06,35.041953896805374,35.90892791962654,34.520782777788305,35.43962478637695,74628400
2017-07-07,36.007726979956054,36.43256807529749,35.77801835982095,36.249786376953125,65497200
2017-07-10,36.985839318001126,38.03805961014339,36.72401574179903,37.963958740234375,95849200
2017-07-11,38.00102313329195,38.579003318149205,37.58111932670512,38.50243377685547,75795600
2017-07-12,39.10017529420742,40.2610767535613,38.670393118060815,40.140045166015625,114520800
2017-07-13,40.26107577831886,41.07617806626674,39.2113238025038,39.67568588256836,136913200
2017-07-14,39.838695318535365,40.757537164807005,39.769535503777476,40.74271774291992,94194800
2017-07-17,41.08357788488918,41.372567906953066,39.95231557581885,40.56981658935547,93079200
2017-07-18,39.95972016320039,41.13791300127081,39.84116103910149,40.992183685302734,77664000
2017-07-19,41.08357935166807,41.34786783505537,40.6587383376729,40.77976989746094,68704400
2017-07-20,40.98478890910689,41.37505012998399,40.485850640087484,41.372581481933594,69959600
2017-07-21,41.167558475381746,41.817170769095064,41.02429778324704,41.52077102661133,64833200
2017-07-24,41.59240203755446,41.68873205398925,40.93291134520438,41.039119720458984,65252400
2017-07-25,40.809410955147726,40.984779148168265,40.404330404585615,40.841522216796875,49655600
2017-07-26,41.417021719793546,41.97277257225046,40.965014343117396,41.31328201293945,64040400
2017-07-27,41.562764539926256,41.67885504669258,38.91738820447,39.949851989746094,78285600
2017-07-28,39.591697361754875,40.84893241786863,39.342228283667744,40.604400634765625,51334800
2017-07-31,40.74025827009844,41.1008768469846,39.673214426808144,40.140045166015625,55967200
2017-08-01,40.0461796524822,40.64638886927023,39.76706796937333,40.62910079956055,43138400
2017-08-02,40.940321371132015,40.97984234456982,39.833760497365816,40.604400634765625,47844400
2017-08-03,40.59945356008328,41.157676862696455,40.429022685176676,41.12062454223633,44242000
2017-08-04,41.347856923615076,42.007351172237094,41.12061705475904,41.30093002319336,58909600
2017-08-07,41.59239902326747,42.57545960293798,41.496069013813916,42.57052230834961,71741200
2017-08-08,42.95090530536644,43.11639514382838,41.671444866693186,42.06417465209961,75533600
2017-08-09,41.60227841860608,42.53594346210818,41.41455945853428,42.5112419128418,53078400
2017-08-10,42.52359191232373,42.64709211854986,40.58957823055126,40.69084930419922,132808800
2017-08-11,38.81364880269606,39.27306976962615,37.768838001860445,38.52219009399414,149719600
2017-08-14,39.43855879043243,41.6319238474018,39.32246828509741,41.594871520996094,127902000
2017-08-15,41.64673336871587,41.90855316311977,40.900791181109696,41.24412155151367,76453200
2017-08-16,41.394803574602754,41.6294532430094,40.468551908054664,40.79212188720703,59663200
2017-08-17,40.70813627351543,40.87856715653172,39.86092669077624,39.883155822753906,52544400
2017-08-18,40.42656210394527,40.5969930128562,39.431150618928335,39.89057159423828,60120400
2017-08-21,40.135100091441686,40.248718175426205,38.8704553627683,39.310115814208984,62367200
2017-08-22,39.67599262426421,40.24459064025476,39.48316301023796,40.18526077270508,45045600
2017-08-23,39.85153116628343,41.09998251750505,39.76500715064705,40.98873519897461,57952000
2017-08-24,41.31010818648186,41.35460559305102,40.573396207154595,40.837921142578125,46970000
2017-08-25,41.08019181450293,41.18155204360384,40.43248222099559,40.49675750732422,35720000
2017-08-28,40.687112567539195,40.81566690059199,40.13087242743434,40.78352737426758,38949600
2017-08-29,40.195148004278515,40.9343307094775,40.11356566379208,40.71677780151367,32409600
2017-08-30,40.9145632567459,41.07031174393557,40.61048628997899,40.95906066894531,38440000
2017-08-31,41.1617782040845,41.928155163028755,41.087612083501895,41.88859939575195,61268400
2017-09-01,42.01468259682154,42.496756761672025,41.92815859260247,42.14076614379883,44543200
2017-09-05,41.626539444496906,41.675982256074064,40.434947692590285,41.01591110229492,69536400
2017-09-06,41.344715357627614,41.48315675263206,40.642613783719916,40.99119186401367,39767200
2017-09-07,41.159307996827366,41.50541153504513,40.77859033254218,41.181556701660156,35286800
2017-09-08,41.06536509522773,41.21369734259213,40.22482575281818,40.467098236083984,49885600
2017-09-11,40.92444400962328,41.88612136056994,40.870059549393815,41.77981948852539,56744400
2017-09-12,42.02703691698512,42.02703691698512,41.27796709018553,41.93062210083008,41148800
2017-09-13,41.67845610275086,42.4077480001428,41.35460132532306,42.11850357055664,58096000
2017-09-14,41.72791242809184,42.65992507334447,41.48316909348765,41.87871551513672,51371200
2017-09-15,42.73408331590713,44.52641296386719,42.68216590079888,44.52641296386719,136479200
2017-09-18,45.769915253750405,47.268054908115545,45.70069455351372,46.3657112121582,168446000
2017-09-19,45.86138140118964,46.93430972319214,45.64135766843065,46.31626510620117,87428000
2017-09-20,46.35335286525152,46.828010745922235,45.5400076934306,45.942970275878906,72492000
2017-09-21,44.90464854958488,45.166698857843045,43.90836095077587,44.687095642089844,107560000
2017-09-22,44.57338288806082,45.07028945067679,44.15311326188238,44.25199890136719,49123200
2017-09-25,43.94297439173648,43.95533603912271,42.06659174920877,42.274253845214844,87458000
2017-09-26,43.62159493672671,44.17288976256836,42.113568105621376,42.51158905029297,112562000
2017-09-27,43.416397956926026,43.57709182405753,42.70688392887301,43.4435920715332,71372000
2017-09-28,43.51530085913625,43.55485286081487,42.95658592612482,43.431243896484375,43524400
2017-09-29,44.2717815980918,44.43247172279035,43.819372392372706,44.19514465332031,61909200
2017-10-02,44.6969918235395,44.98870710059142,43.75756315945247,44.25199890136719,50348000
2017-10-03,44.31381421183933,44.64261451333313,43.90096071899272,44.34347915649414,39033200
2017-10-04,44.405287252926975,44.93680811213896,44.03940574084031,44.71430969238281,42784800
2017-10-05,44.95904176694216,44.99365211768133,44.39043991430262,44.6895751953125,43736400
2017-10-06,44.41269443145589,44.95410223851856,44.252004304611205,44.82060623168945,31880000
2017-10-09,45.18895426771123,46.162993310760335,45.00107003840683,45.831722259521484,56349200
2017-10-10,47.32491958167996,47.70069183634361,46.29402141759066,46.70687484741211,97487600
2017-10-11,46.87251387240107,47.2186174126004,46.41268844199587,47.20378494262695,52950800
2017-10-12,47.238393905775865,47.735300496483944,46.95409107475493,47.22603225708008,52829200
2017-10-13,47.849038922006706,48.20750422461214,47.379322514931594,48.106143951416016,62872800
2017-10-16,48.40525986015278,48.96150006948799,47.77238271442398,48.93183135986328,57664000
2017-10-17,48.72416441767994,49.17162811588472,48.54122562567066,48.8873291015625,47859600
2017-10-18,48.976331563629856,48.98374779782713,47.792159645773914,48.845306396484375,56731600
2017-10-19,48.069044140555775,48.949139170568344,47.577079212095754,48.899696350097656,57077200
2017-10-20,49.07028731462158,49.34222476890335,48.588209342845126,48.677207946777344,45162000
2017-10-23,48.89475246966725,49.15927741446103,48.40526211884036,48.60797882080078,42869600
2017-10-24,48.69945347007744,49.134555598120286,48.43987393133635,49.11724853515625,40724400
2017-10-25,48.72170549112692,49.2507516604233,47.26064675761009,47.876220703125,82816000
2017-10-26,48.15310543681618,48.49426736844083,47.913303756217125,48.378074645996094,32274400
2017-10-27,48.899711403634214,49.90588650142992,48.64013180094605,49.90341567993164,57219200
2017-10-30,49.90340436964865,50.949135007888046,49.745185067947546,50.39289474487305,50405600
2017-10-31,50.711811945304426,51.39413203046553,50.654949109023164,51.12713623046875,41190800
2017-11-01,51.75506193687033,51.9083358072075,50.58077706926647,51.223541259765625,50257600
2017-11-02,50.926896071599096,51.374359943231866,50.34593239877694,50.91206359863281,34230800
2017-11-03,51.223543873395556,51.59189987182617,50.763718466676636,51.59189987182617,35364000
2017-11-06,51.22354598113237,51.910811412581076,51.09993703630712,51.82428741455078,38994400
2017-11-07,52.05172873873597,52.632688530781905,51.930590611730594,52.41761016845703,42770000
2017-11-08,52.37310456061933,52.41018573030404,51.233430087952634,51.70808792114258,52298800
2017-11-09,50.74641978356025,51.00847015603722,49.535049800799676,50.75878143310547,97856400
2017-11-10,52.67719148989935,54.059138669308396,52.31872628318847,53.433677673339844,125325600
2017-11-13,53.433666532521364,53.688300619026734,52.41265559373603,52.56593322753906,58237600
2017-11-14,52.657408096747766,53.102401032296136,52.219831395771415,52.94912338256836,52929200
2017-11-15,52.39783578186375,52.41019743193368,51.371882954240796,51.91081619262695,50194800
2017-11-16,52.65246522621724,52.95407135419927,52.224779332175416,52.313777923583984,44176800
2017-11-17,52.884857100802826,53.238380688686554,52.101176745485695,52.25197982788086,51566400
2017-11-20,52.4077196809999,53.045542263360936,52.03936368220065,52.92440414428711,39610000
2017-11-21,53.32242414346692,53.52761543269867,53.0035109717741,53.41142272949219,39917600
2017-11-22,53.68356147092091,53.68356147092091,52.84491059248507,53.17146301269531,35664000
2017-11-24,53.334730099333505,53.683550388006886,53.08981677845468,53.67365646362305,18075200
2017-11-27,53.76023008527002,53.772600319486884,52.943843700208475,52.97600555419922,42289600
2017-11-28,53.02796228774115,53.121967768864,51.51641168023928,52.127464294433594,51275200
2017-11-29,51.954298088260735,51.98151110025817,47.30832084813942,48.5922737121582,139678800
2017-11-30,49.2800189139708,50.14093386327284,48.64917453371732,49.65357971191406,82376800
2017-12-01,49.30722271390354,49.51008400665129,47.61507868236539,48.90397644042969,81154800
2017-12-04,49.49030074495937,49.552148158093566,45.643390893038884,46.17775344848633,124084400
2017-12-05,45.123871228147664,47.67198541076555,44.673624022309994,46.4449348449707,98148800
2017-12-06,45.94025824415297,47.038668917900715,45.72750298955439,46.82096481323242,46703200
2017-12-07,47.48892031758613,47.89463920491663,47.03372047885929,47.496341705322266,54260000
2017-12-08,47.99606167875431,48.186552754473794,47.28852717237674,47.372642517089844,46687600
2017-12-11,47.51364211907804,48.18654207850096,47.355312938911794,48.156856536865234,37274800
2017-12-12,47.72145210881905,47.95399893571949,46.97681077522284,47.211830139160156,45501600
2017-12-13,47.62250627833055,47.63487651545404,45.98478804959923,46.05900192260742,55428000
2017-12-14,45.99467607820164,46.840748095832275,45.668123754228056,46.130741119384766,43816400
2017-12-15,46.57110209664176,47.59282256972059,45.92046610242063,47.38996124267578,67003600
2017-12-18,47.79568152418249,48.98810149649907,47.49881468735982,48.958412170410156,47770400
2017-12-19,48.86440334091798,48.916353052021314,48.2310864588348,48.51558303833008,37310000
2017-12-20,48.90893228313453,49.00046901910845,48.12965640780018,48.686283111572266,28882000
2017-12-21,48.72091480672614,48.97077697648749,48.377043368699674,48.46115493774414,30090400
2017-12-22,48.09254584508341,48.40178290369342,47.31326996733274,48.307777404785156,46627600
2017-12-26,47.75361915147496,48.921298486880566,47.454279818274195,48.844608306884766,35508000
2017-12-27,48.71102051008741,49.47050854651039,48.56506152275003,48.77781677246094,32948800
2017-12-28,49.01530630683547,49.32454332986882,48.772861762873795,48.83470916748047,24024800
2017-12-29,49.0969541381328,49.0969541381328,47.86989974975586,47.86989974975586,27996400
2018-01-02,48.4339518761941,49.35424179971192,48.11729338367904,49.317134857177734,35561600
2018-01-03,50.49222755482565,52.86716585840577,50.40563966998587,52.5628776550293,91470400
2018-01-04,53.37678946311382,53.9433138748817,52.61730520142564,52.8399543762207,58326800
2018-01-05,52.988395589716625,53.66129581402358,52.21901354224851,53.28773498535156,58012400
2018-01-08,54.52467297609352,55.66266678475045,54.07442581214284,54.92049789428711,88121600
2018-01-09,54.97492752092138,55.3707524650786,54.08927213389107,54.90565872192383,49700000
2018-01-10,53.980415081833044,55.3707473325314,53.4361586652161,55.33610916137695,58266400
2018-01-11,55.66267188013162,55.97685779615099,55.219846062559846,55.43507385253906,40603200
2018-01-12,55.316325123015446,55.66019657229881,54.75722211959859,55.162940979003906,35991600
2018-01-16,55.42764617585646,56.2836121634992,53.60685838684485,54.45293045043945,70234800
2018-01-17,54.59889165874961,55.69235339184928,53.65881029130628,55.59339904785156,53840800
2018-01-18,55.40043314788057,56.06838437945971,55.0887198049085,55.52412796020508,40863200
2018-01-19,56.427109723700525,57.16927874421439,56.157455885548536,56.92683792114258,60938000
2018-01-22,57.005995872017714,57.829803868670346,56.429581302984964,57.8124885559082,55094400
2018-01-23,58.34684726422732,59.33145696029439,58.161305036897616,59.103858947753906,47522800
2018-01-24,59.13601646945084,59.494734458759275,57.77784979426812,58.334476470947266,57997200
2018-01-25,58.878738144983224,59.311670043108094,58.322111418822665,58.47054672241211,40988400
2018-01-26,58.90841366643051,60.199787753252245,58.779773785078646,60.19731521606445,51635600
2018-01-29,60.05136648492089,61.379847730314715,59.52442530943325,61.068138122558594,45511600
2018-01-30,59.64812732041515,60.96176594861104,58.980175923435354,60.046424865722656,57083200
2018-01-31,60.80095492479555,61.66681869391877,60.47439877707603,60.80837631225586,47857600
2018-02-01,59.00738100106407,61.08050372315185,58.89358009991532,59.49721145629883,51922400
2018-02-02,58.63134643455517,58.87131469452557,57.18906433721062,57.77043151855469,71846400
2018-02-05,56.15744348303679,57.69867975162197,50.714871867940715,52.86716079711914,116520400
2018-02-06,50.566448466314114,55.8358493411229,50.467494105465846,55.8061637878418,111480000
2018-02-07,56.7957201382955,58.12915029091538,56.08323669018788,56.60275650024414,80293200
2018-02-08,57.85948943104418,58.19099063820667,53.80971851193768,53.81219482421875,114400000
2018-02-09,58.94058593440522,59.09891516430466,53.81219938834491,57.41419219970703,167460400
2018-02-12,58.22562856244116,58.25531411268142,55.67009300795207,56.412261962890625,109317200
2018-02-13,56.048594136550506,58.01286840860731,55.72451432425926,57.55025100708008,62552400
2018-02-14,57.14700808718354,60.01425317139075,57.03568350172725,59.72480773925781,74498800
2018-02-15,60.55849898506606,61.4441542128067,59.74953770479773,60.981536865234375,69890000
2018-02-16,60.709409706915785,61.84740344016112,60.231949564293394,60.323482513427734,63765600
2018-02-20,60.54861066867348,62.31002358925956,60.511503734900614,61.619808197021484,68624000
2018-02-21,62.265498798619504,62.334767595499834,59.709963376623506,59.7470703125,89229200
2018-02-22,60.08620256438809,60.80408062070352,59.28663851798622,59.942626953125,53436400
2018-02-23,60.541697684688835,60.878353118896484,60.03423290448101,60.878353118896484,41530000
2018-02-26,61.34124115674019,61.38579714542288,60.415427694034975,61.03923797607422,46931200
2018-02-27,60.771898774807156,61.61602259303702,60.68030893444507,60.9105224609375,45543600
2018-02-28,61.01944372476625,61.41551464725207,59.78915281280392,59.90549850463867,52311600
2018-03-01,59.88322196002543,60.42286473336596,56.4695965207086,57.482051849365234,104012000
2018-03-02,56.40523458161097,58.618272997818124,54.9175002312018,58.55390930175781,91342800
2018-03-05,58.05139597720329,58.72966618994146,56.816156943458665,58.333595275878906,62077600
2018-03-06,59.187631892056146,60.13819769679107,58.756904991217155,59.94511413574219,63680800
2018-03-07,58.915328578190504,60.38821103720277,58.90295065287864,59.86589431762695,58120800
2018-03-08,60.14065983316297,60.14065983316297,59.25940605721051,59.70250701904297,41191200
2018-03-09,60.17778820995762,60.85853240338605,60.01688277063845,60.72980880737305,50552400
2018-03-12,61.14321669955245,62.62847702423793,61.06152692842927,61.82643508911133,60506000
2018-03-13,62.254679488274505,62.999783624389494,60.905565186532854,61.318965911865234,61977200
2018-03-14,61.74970160876797,62.022000865095514,60.950137468406346,61.57394790649414,50549600
2018-03-15,61.71008759068375,62.53440750004994,61.301642524221435,61.72246551513672,40195200
2018-03-16,61.88584180141923,62.19527101042633,61.509574825647235,62.004661560058594,39945600
2018-03-19,61.43531877093048,61.724947870859715,58.66778539127334,59.657958984375,71377200
2018-03-20,59.68766437938476,62.170524419977205,59.68766437938476,61.781883239746094,55469600
2018-03-21,61.71752383382275,62.38093834923671,61.22491109579216,61.529388427734375,43868800
2018-03-22,60.89568136847959,61.36106420715819,59.49458470363309,59.868377685546875,55119600
2018-03-23,60.00452543128809,60.02928128497119,57.55879893135778,57.67019271850586,73562000
2018-03-26,58.91532901046739,60.53178710509019,58.39548636125473,60.5194091796875,61142400
2018-03-27,61.328881698817675,61.88585438831249,54.42242185996712,55.825992584228516,140900000
2018-03-28,55.481905884156696,56.78398286546957,53.71692015603602,54.79373550415039,94590400
2018-03-29,55.47694417579561,58.296462977192135,54.63282038708967,57.32856750488281,91662800
2018-04-02,56.62307249080982,58.08605095432591,53.840683618936026,54.71946334838867,92209200
2018-04-03,56.39038944185144,57.02162589154482,54.7937352059536,55.78390884399414,66743200
2018-04-04,53.224296758517994,56.108179184271975,52.974279323376855,56.00421142578125,78916800
2018-04-05,56.58840679239125,56.7196044552152,54.08574357307867,54.801143646240234,70124000
2018-04-06,53.773856934724,54.85562426604487,52.74407916162663,53.03617858886719,66298800
2018-04-09,53.667411294851796,54.94721025343474,53.12281655589072,53.323326110839844,49952400
2018-04-10,55.6279462165293,56.68743153429461,55.05612163815738,56.41761016845703,76167600
2018-04-11,56.269080858247925,56.68247781839389,55.67745237577159,56.00421142578125,46024400
