Date,Open,High,Low,Close,Volume
2018-09-14,54.052098712382865,54.31308028337644,53.278729729412696,53.59477996826172,127997200
2018-09-17,53.19012931840245,53.38167677258758,52.021696789454374,52.16775131225586,148780400
2018-09-18,52.14620406226522,53.118306837402855,51.98578410581082,52.25395202636719,126286800
2018-09-19,52.31620747285882,52.58437176081933,51.55002118335423,52.28507995605469,108495200
2018-09-20,52.73281206978409,53.221254586575625,52.471826893394876,52.68252944946289,106435200
2018-09-21,52.86210905791271,53.0009808769929,52.026485124529245,52.11507797241211,384986800
2018-09-24,51.91395840533471,52.97703977297776,51.86846546876578,52.864505767822266,110773600
2018-09-25,52.61549273118106,53.35055506588915,52.603520329787194,53.199710845947266,98217600
2018-09-26,52.914796532747864,53.573238571051284,52.617897716592815,52.77592468261719,95938800
2018-09-27,53.58999263230523,54.21730705653973,53.5229479099975,53.86054992675781,120724800
2018-09-28,53.82223701829394,54.07364284065946,53.637875914894735,54.04970169067383,91717600
2018-10-01,54.57884106451197,54.93080844360175,54.19574982876682,54.413631439208984,94403200
2018-10-02,54.41124355071917,55.06968544187198,54.26279600254955,54.89729309082031,99152800
2018-10-03,55.08165871770571,55.90052057146818,55.01701067166908,55.56531524658203,114619200
2018-10-04,55.25644615308233,55.632358388239254,54.28674004019127,54.58842849731445,128168000
2018-10-05,54.58125005598052,54.68899437618167,52.814230052209645,53.7025260925293,134322000
2018-10-08,53.204502632448126,53.8246343223534,52.7232391130957,53.57801818847656,118655600
2018-10-09,53.546890166793396,54.416034654789144,53.21407785749029,54.32025909423828,107564000
2018-10-10,53.982651526924414,54.19574708924089,51.72958254159697,51.80380630493164,167962400
2018-10-11,51.3632624911651,52.55563999752387,50.83650965468461,51.346500396728516,212497600
2018-10-12,52.775910399515205,53.36491818007852,51.918738375944876,53.1805534362793,161351600
2018-10-15,52.95308716768399,53.11350709377765,52.02169146614927,52.04323959350586,123164000
2018-10-16,52.41917128348223,53.391274304573066,51.89960105780172,53.190147399902344,116736000
2018-10-17,53.226048793704784,53.307455277833505,52.51732427899883,52.96027755737305,91541600
2018-10-18,52.16297260403193,52.61310866812288,50.9993258676732,51.722415924072266,130325200
2018-10-19,52.210843916131154,52.97703002576768,52.059999712833,52.510135650634766,132314800
2018-10-22,52.62507312250959,53.47985223995707,52.421556894639444,52.83098602294922,115168400
2018-10-23,51.67691331294125,53.45350877652707,51.40635239056304,53.329002380371094,155071200
2018-10-24,53.29787632966502,53.688150287516756,51.36804005573152,51.49972915649414,163702000
2018-10-25,52.12705312235473,53.00577336309675,51.89719542436962,52.62746810913086,119423200
2018-10-26,51.69367984276025,52.720851378254714,50.92031083047142,51.78945541381836,189033600
2018-10-29,52.481421775290585,52.60113850778462,49.3448419225609,50.817359924316406,183742000
2018-10-30,50.556356334213966,51.52127255586664,50.106224067653976,51.07114028930664,146640000
2018-10-31,51.92832001881637,52.78309540734717,51.866064992933794,52.40239715576172,153435600
2018-11-01,52.44789419194265,53.24041827005323,51.91156198715798,53.2068977355957,233292800
2018-11-02,50.17328329228244,51.154958306133054,49.18681493269975,49.67765426635742,365314800
2018-11-05,48.91624203687657,48.93779016502601,47.448514195194036,48.26737594604492,264654800
2018-11-06,48.346399097732686,49.01681345115343,48.291330430264324,48.78935241699219,127531600
2018-11-07,49.31610277614202,50.29538460630198,48.87554615153965,50.269046783447266,133697600
2018-11-08,50.45165672019957,50.48529421563388,49.675589290114665,50.093658447265625,101450400
2018-11-09,49.38727559390449,49.49779724034331,48.594387451077026,49.127784729003906,137463200
2018-11-12,47.81349489690671,48.01772485918201,46.561692738985414,46.65299606323242,204542000
2018-11-13,46.04271149412375,47.37620040627942,45.99946120352786,46.18687057495117,187531600
2018-11-14,46.58812783092082,46.72748420171972,44.67318483261965,44.88222122192383,243204000
2018-11-15,45.26423633217222,46.124399023798475,44.9062345221116,45.98984909057617,185915200
2018-11-16,45.77121512172577,46.84521715567421,45.52133713524422,46.499229431152344,147713200
2018-11-19,45.651081140125285,45.819268600557095,44.44733553095082,44.656368255615234,167701200
2018-11-20,42.85675493733317,43.601589862037414,42.16958585826283,42.52278137207031,271300800
2018-11-21,43.18352001523429,43.313267249209545,42.41946682084669,42.474727630615234,124496800
2018-11-23,42.03263059783179,42.43147774397758,41.35026798605732,41.39591598510742,94496000
2018-11-26,41.86444983282527,42.035038679908496,40.90817707675168,41.95574951171875,179994000
2018-11-27,41.20850063848035,41.9917792741919,41.0571337872455,41.864437103271484,165549600
2018-11-28,42.46269858770735,43.55832358953082,42.03021406956375,43.4742317199707,184250000
2018-11-29,43.88750645969541,43.92114395008392,42.695771420109764,43.1402702331543,167080000
2018-11-30,43.318068980596784,43.32768178759262,42.53479385617341,42.90721130371094,158126000
2018-12-03,44.319993393845806,44.435321414551154,43.53911963646038,44.406490325927734,163210000
2018-12-04,43.47664214818602,43.822629834803344,42.35218583289096,42.45309829711914,165377200
2018-12-06,41.26856955379779,41.99418238773311,40.94661022775768,41.979766845703125,172393600
2018-12-07,41.68425078400381,41.92451967249402,40.43725466614563,40.482906341552734,169126400
2018-12-10,39.6443575411254,40.86732502416998,39.243109028987874,40.749595642089844,248104000
2018-12-11,41.244551023420954,41.2757834804067,40.12489732010682,40.516536712646484,189126800
2018-12-12,40.94180976163758,41.30701943293473,40.61024124823655,40.62946319580078,142510800
2018-12-13,40.963430123324635,41.46318968058626,40.73757685871293,41.073951721191406,127594400
2018-12-14,40.60543673213309,40.62465868059076,39.71163629301642,39.75968933105469,162814800
2018-12-17,39.75249132695643,40.44927338147146,39.09895958365191,39.389686584472656,177151600
2018-12-18,39.73566121295038,40.25223774311284,39.49779374582096,39.90144729614258,135366000
2018-12-19,39.88462661584639,40.23301569340517,38.22436808586228,38.65685272216797,196189200
2018-12-20,38.53911999388356,38.94998131834598,37.31375112473342,37.68136215209961,259092000
2018-12-21,37.688570288842804,38.00092051325464,35.95142760680072,36.215721130371094,382978400
2018-12-24,35.59582420047568,36.41274038783431,35.221005428038374,35.27867126464844,148676800
2018-12-26,35.63187041403684,37.777469438135874,35.25224519933989,37.76305389404297,234330000
2018-12-27,37.44349210575656,37.66694401524501,36.05714365118338,37.517974853515625,212468400
2018-12-28,37.842339544154534,38.08741476964631,37.133547251014214,37.53719711303711,169165600
2018-12-31,38.0898122632138,38.28923580554922,37.59726049394786,37.900001525878906,140014000
2019-01-02,37.215242055469616,38.16670831525773,37.056663734469645,37.94325637817383,148158800
2019-01-03,34.593901724464175,35.011970767502994,34.118170514255205,34.163822174072266,365248800
2019-01-04,34.72605547759975,35.69193724999801,34.55066024929395,35.622257232666016,234428400
2019-01-07,35.72797295403559,35.759209073957194,35.05521952190714,35.542964935302734,219111200
2019-01-08,35.934607142582536,36.47761706764165,35.68472916198505,36.22052764892578,164101200
2019-01-09,36.3502691940491,37.12874151273025,35.95142572787503,36.83561325073242,180396400
2019-01-10,36.64099226226624,36.99418769409119,36.24695157409424,36.95334243774414,143122800
2019-01-11,36.73230707800585,36.929325650656864,36.40313622358967,36.590545654296875,108092800
2019-01-14,36.2445474679186,36.34545991707244,35.852908177513164,36.04031753540039,129756800
2019-01-15,36.105196853055695,36.85483440335735,36.05233741899993,36.777950286865234,114843600
2019-01-16,36.780352791516364,37.45310624610956,36.76113084524669,37.22725296020508,122278800
2019-01-17,37.04944850240369,37.88078016972157,36.823595242129606,37.44829559326172,119284800
2019-01-18,37.84234376526414,37.93364710118712,37.47713408778391,37.67896270751953,135004000
2019-01-22,37.58045004319057,37.657334165353724,36.66982908896188,36.833213806152344,121576000
2019-01-23,37.03743471813029,37.27530215423462,36.44877688080937,36.982173919677734,92522400
2019-01-24,37.02783253943948,37.11673084055797,36.458396539368415,36.68905258178711,101766000
2019-01-25,37.35699166392427,37.99370617796602,37.078282644732994,37.90480422973633,134142000
2019-01-28,37.431480474825705,37.56122769978615,36.919710345426054,37.554019927978516,104768400
2019-01-29,37.54200732718839,37.99371393253684,37.02783214148368,37.1647834777832,166348800
2019-01-30,39.22389190027465,39.92067013676567,38.49827890718812,39.704429626464844,244439200
2019-01-31,39.91105584668252,40.60543262480138,39.538638423686145,39.9903450012207,162958400
2019-02-01,40.11528613428683,40.6006265392524,39.8678058623738,40.00956726074219,130672400
2019-02-04,40.22340660752783,41.24454915780832,40.19217048574334,41.14603805541992,125982000
2019-02-05,41.53287221170988,42.066269334721234,41.41033642201706,41.85002517700195,144406400
2019-02-06,41.96294452511926,42.183995047762075,41.530463617350044,41.864437103271484,112958400
2019-02-07,41.422350391866836,41.792366492868126,40.92739712214865,41.07155990600586,126966800
2019-02-08,40.777167469090884,41.1801368329265,40.639625109408456,41.11981201171875,95280000
2019-02-11,41.274242449602404,41.31285121794443,40.839903010591726,40.88333511352539,83973600
2019-02-12,41.045016632897735,41.26218455250514,40.94849469378905,41.23564147949219,89134000
2019-02-13,41.35628574625036,41.619301092377334,41.00157549041727,41.06431198120117,89960800
2019-02-14,40.95090524364748,41.324916207807604,40.871276033941925,41.21392059326172,87342800
2019-02-15,41.32250174484013,41.431085684570995,40.96055282444737,41.122222900390625,98507200
2019-02-19,40.95090708121278,41.36835385209644,40.89782093902697,41.24528884887695,75891200
2019-02-20,41.30802876602537,41.82199746581033,41.25976964123254,41.510719299316406,104457600
2019-02-21,41.455219909547246,41.59275859406034,41.09327096449637,41.27665710449219,68998800
2019-02-22,41.40213152706492,41.74477606798731,41.35387240672589,41.7375373840332,75652800
2019-02-25,42.02468734895268,42.43730709377342,41.974012875446284,42.04157638549805,87493600
2019-02-26,41.91609616769282,42.299761108280165,41.78579250512026,42.06570053100586,68280800
2019-02-27,41.79545651971371,42.22738067918061,41.67963019600018,42.19601058959961,111341600
2019-02-28,42.06329494282967,42.2056606434559,41.72547372009761,41.78097152709961,112861600
2019-03-01,42.0536452443969,42.26357447482392,41.7182393364807,42.22014236450195,103544800
2019-03-04,42.39387108993624,42.89094701759885,41.97883603380469,42.43247985839844,109744800
2019-03-05,42.4542001694299,42.46867753857206,42.116378934393786,42.35526657104492,78949600
2019-03-06,42.14774661292519,42.34561379838474,41.97159916187252,42.11155319213867,83241600
2019-03-07,41.95470527474485,42.092247633769624,41.508303809102856,41.62412643432617,99185600
2019-03-08,41.098100095666005,41.76167319573016,40.90023289486341,41.72306442260742,95997600
2019-03-11,42.34561024480913,43.22152409175231,42.311828494264965,43.16843795776367,128044000
2019-03-12,43.43386680193298,44.07813538432951,43.28184708990717,43.65345001220703,129870400
2019-03-13,43.976796581480514,44.23016157800774,43.65586807680403,43.84649658203125,124130000
2019-03-14,44.37494760092258,44.423210414958085,44.05160736572499,44.333927154541016,94318000
2019-03-15,44.60418178014715,45.20260307629358,44.3363393816326,44.91062927246094,156171600
2019-03-18,44.83341388444432,45.45837823249924,44.83099853483301,45.36909866333008,104879200
2019-03-19,45.44873384311799,45.60316527915364,44.86237451061947,45.00956726074219,126585600
2019-03-20,44.93716823748778,45.723806322944604,44.575219282418004,45.40287780761719,124140800
2019-03-21,45.8516990164908,47.374297176401285,45.80102453791393,47.0750846862793,204136800
2019-03-22,47.1354113296601,47.702466241060925,46.03508694849869,46.10023880004883,169630800
2019-03-25,46.211231704719665,46.32464268030527,45.02645483520113,45.5428352355957,175381200
2019-03-26,46.247430190964174,46.54181566633351,44.539030503093706,45.07229995727539,199202000
2019-03-27,45.54524371699306,45.7889546890019,45.01438598356614,45.47768020629883,119393600
2019-03-28,45.59350363891221,45.74069636448511,45.25085906241724,45.53800582885742,83121600
2019-03-29,45.805849795086914,45.86617462434632,45.49457161422455,45.83480453491211,94256000
2019-04-01,46.24259826548623,46.25224861755181,45.455963863443706,46.146080017089844,111448000
2019-04-02,46.10987434632449,46.92305534983094,46.10022399605173,46.8168830871582,91062800
2019-04-03,46.6310949526255,47.41531776554159,46.60696354714618,47.13782501220703,93087200
2019-04-04,47.00268850017712,47.38394183173653,46.604546132413255,47.2198600769043,76457200
2019-04-05,47.40325721452629,47.56010400331674,47.27778051988113,47.535972595214844,74106400
2019-04-08,47.39600940363231,48.315359173504554,47.37670501725454,48.283992767333984,103526800
2019-04-09,48.33707310778922,48.94755998621449,48.07405409665386,48.13920593261719,143072800
2019-04-10,47.941352100745796,48.4384318443079,47.82070242823705,48.40947341918945,86781200
2019-04-11,48.4649634711408,48.50115689156949,47.88343130335361,48.006492614746094,83603200
2019-04-12,48.06681945680658,48.29364138618528,47.34533691175082,47.98719024658203,111042800
2019-04-15,47.917219262660154,48.22367042907619,47.7796768833467,48.07406234741211,70146400
2019-04-16,48.12956241504938,48.59044130292337,47.91239082498226,48.078887939453125,102785600
2019-04-17,48.14885803732787,49.07545009631975,47.92445146807568,49.0151252746582,115627200
2019-04-18,49.01271373878515,49.26125172881341,48.867936364693996,49.19127655029297,96783200
2019-04-22,48.94273536436845,49.45187701283676,48.82449738693654,49.352943420410156,77758000
2019-04-23,49.32881377815486,50.1299292157425,49.200925444626186,50.06477737426758,93292000
2019-04-24,50.03582321073485,50.30607724967933,49.96102101652236,49.98756408691406,70162400
2019-04-25,49.90792341107444,50.13232994216205,49.495300081032525,49.53390884399414,74172800
2019-04-26,49.44222839979667,49.46635980418261,48.771416595543556,49.29745101928711,74596400
2019-04-29,49.3215751305454,49.700416796441814,49.19127512943347,49.372249603271484,88818800
2019-04-30,48.99823687588285,49.08027775690912,48.045105346010075,48.421531677246094,186139600
2019-05-01,50.64390460498876,51.95415820075935,50.48705783118381,50.798336029052734,259309200
2019-05-02,50.634243839450015,51.312294278132775,50.22162410150272,50.46774673461914,127985200
2019-05-03,50.88760575988806,51.116839342870456,50.72834734908286,51.095123291015625,83569600
2019-05-06,49.29503515148636,50.392947764668655,49.10441031380862,50.30607986450195,129772400
2019-05-07,49.67870281744467,50.0503021325224,48.460140573003955,48.94997787475586,155054800
2019-05-08,48.718337338005675,49.54840769189543,48.68214390824602,48.95963668823242,105358000
2019-05-09,48.3563800185399,48.66524283929886,47.45392295992101,48.433597564697266,139634400
2019-05-10,47.8207628341205,48.16715160387157,46.69440148589683,47.76262664794922,164834800
2019-05-13,45.468722852767655,45.89746472606462,44.29149194917922,44.98668670654297,229722400
2019-05-14,45.15382306483448,45.95075333578608,44.91159452463939,45.69883728027344,146118800
2019-05-15,45.119908071146256,46.44731934395199,45.059350940319725,46.24626922607422,106178800
2019-05-16,46.0016224954327,46.62172696075189,45.74243618588138,46.04280090332031,132125600
2019-05-17,45.279781714547426,46.24142936726899,45.238603304001686,45.78119659423828,131516400
2019-05-20,44.45377718566325,44.65482729247678,43.66895548274085,44.34961700439453,154449200
2019-05-21,44.86557159871609,45.53896666110067,44.73961171984785,45.19984817504883,113459200
2019-05-22,44.72992315681856,44.98426386345848,44.21882078873585,44.274532318115234,118994400
2019-05-23,43.552691601904094,43.73193835340096,43.070655483668205,43.51877975463867,146118800
2019-05-24,43.64958268142983,44.11950664592723,43.266861140201165,43.35164260864258,94858800
2019-05-28,43.33953209112816,43.74405332953544,43.094882584148245,43.172393798828125,111792800
2019-05-29,42.733965893538006,43.4436975591274,42.63223033286835,42.96650695800781,113924800
2019-05-30,43.104568659340394,43.41462089992639,42.79451641875439,43.18935012817383,84873600
2019-05-31,42.68793803918706,43.11426266975405,42.38757699068523,42.40695571899414,108174400
2019-06-03,42.53533301459364,43.09730130425357,41.244254455526516,41.978206634521484,161584400
2019-06-04,42.49656850203594,43.55995146595489,42.273718726247836,43.5139274597168,123872000
2019-06-05,44.63787917558801,44.80986308115237,43.87728163762941,44.216400146484375,119093600
2019-06-06,44.34720491591922,44.926131022657344,44.121930434625085,44.86557388305664,90105200
2019-06-07,45.17804545987716,46.48850280041352,44.99879869866816,46.059757232666016,122737600
2019-06-10,46.46185943898555,47.32419252003356,46.41583542126987,46.64837646484375,104883600
2019-06-11,47.20065357860878,47.47679396710348,46.8954469479928,47.188541412353516,107731600
2019-06-12,46.98022060573979,47.469523249916044,46.84457322623284,47.03835678100586,73012800
2019-06-13,47.161905356700764,47.668162218685474,46.8954561275001,47.02867889404297,86698400
2019-06-14,46.39888121249393,46.8930258465297,46.09609551376467,46.6871337890625,75046000
2019-06-17,46.72589062242156,47.22488459148031,46.54906479764662,46.9656982421875,58676400
2019-06-18,47.488912003269654,48.51595877705521,47.28544089104209,48.07025909423828,106204000
2019-06-19,48.36819689442443,48.41664556312347,47.794116392262765,47.92976379394531,84496800
2019-06-20,48.53533990444991,48.59347609486525,47.96852590833105,48.31491470336914,86056000
2019-06-21,48.15503405171267,48.65160329340333,47.9975832844812,48.15018844604492,191202400
2019-06-24,48.092065835490686,48.48447869078559,48.00244243397809,48.10175704956055,72881600
2019-06-25,48.065412668900876,48.26646282259801,47.304815118055075,47.372642517089844,84281200
2019-06-26,47.90553516144512,48.68551128707526,47.80379962716039,48.39725875854492,104270000
2019-06-27,48.515955138297976,48.82601108582328,48.34155398097942,48.38273239135742,83598800
2019-06-28,48.12597165944328,48.32460086570808,47.73114159429953,47.94187927246094,124442400
2019-07-01,49.21357223115142,49.53331567940439,48.60315527292297,48.821163177490234,109012000
2019-07-02,48.78725485367155,49.203888269973184,48.77514268652387,49.10699462890625,67740800
2019-07-03,49.24021566532792,49.52120164937867,49.09730171858479,49.51393508911133,45448000
2019-07-05,49.25717450006476,49.67622883435565,49.14816870147327,49.470333099365234,69062000
2019-07-08,48.64191664525519,48.78483060889043,48.06056957846958,48.450557708740234,101354400
2019-07-09,48.2519339173121,48.811481363366426,48.157464915979745,48.7460823059082,82312000
2019-07-10,48.89383077611711,49.34921790397639,48.8235824318502,49.22810363769531,71588400
2019-07-11,49.24748193418845,49.50908919060696,48.85991850313864,48.869606018066406,80767200
2019-07-12,49.03917563819046,49.4146306791422,48.97861849275033,49.24507141113281,70380800
2019-07-15,49.43641943058104,49.86758591506446,49.41461975011159,49.70771789550781,67789600
2019-07-16,49.55754339811677,49.92573186796452,49.293515137763364,49.535743713378906,67467200
2019-07-17,49.426738513395236,49.67865459004599,49.23780053187854,49.257179260253906,56430000
2019-07-18,49.41462260280243,49.870013444839714,49.34195330092841,49.81672286987305,74162400
2019-07-19,49.848208730457706,50.020192617077825,49.01736662722408,49.07307815551758,83717200
2019-07-22,49.32985272287543,50.19703155109243,49.32016520520313,50.194610595703125,89111600
2019-07-23,50.49496128665134,50.60396338656871,50.211550652306485,50.587005615234375,73420800
2019-07-24,50.303605025653006,50.66210226249129,50.18249074465626,50.545833587646484,59966400
2019-07-25,50.59911482619258,50.683896285685144,50.075900341806474,50.146148681640625,55638400
2019-07-26,50.257574856701446,50.80258905448499,50.17521804277042,50.320556640625,70475600
2019-07-29,50.49496233861837,51.02301877398601,50.490116732977036,50.79047775268555,86693600
2019-07-30,50.567633641859416,50.90675584880505,50.21640296361697,50.572479248046875,135742800
2019-07-31,52.42309994675296,53.62213047512054,51.18289101030486,51.604366302490234,277125600
2019-08-01,51.81268422152884,52.81308929367716,50.078330650903794,50.487693786621094,216071600
2019-08-02,49.78522784908016,50.00323204051389,48.8405380913821,49.419464111328125,163448400
2019-08-05,47.95883108034721,48.1186991114177,46.64837376140885,46.83246612548828,209572000
2019-08-06,47.551890167581426,47.978214817928844,47.002030276661785,47.71902847290039,143299200
2019-08-07,47.33388197234732,48.33912897915776,46.948739463858786,48.21316909790039,133457600
2019-08-08,48.494145632646195,49.30076699235527,48.29794113630602,49.27654266357422,108038000
2019-08-09,48.94587040188251,49.30086568983457,48.45713877742494,48.8704948425293,98478800
2019-08-12,48.537378477581406,49.128232188175495,48.42309820660554,48.74648666381836,89927600
2019-08-13,48.8777850179261,51.58159916172442,48.74648255545694,50.81081771850586,188874000
2019-08-14,49.39813096440855,50.19565905233025,49.25953431179547,49.298439025878906,146189600
2019-08-15,49.47107281622348,49.879561154234686,48.54953648223711,49.0528564453125,108909600
2019-08-16,49.67045242000556,50.37072237475367,49.56346632023488,50.210243225097656,110481600
2019-08-19,51.2120251015349,51.72506947873876,51.06856812704842,51.14637756347656,97654400
2019-08-20,51.27523835602405,51.87581640230019,51.13907557325267,51.148799896240234,107537200
2019-08-21,51.78827817801869,51.94875360946572,51.45030140351366,51.70317459106445,86141600
2019-08-22,51.83691385438584,52.14084997510422,51.24362995311833,51.65941619873047,89014800
2019-08-23,50.92266179573089,51.55971430465068,48.87291877428189,49.27168273925781,187272000
2019-08-26,50.054632085274875,50.3780205635067,49.860112225641586,50.20781707763672,104174400
2019-08-27,50.540923562978826,50.70869687456827,49.488088525317444,49.641273498535156,103493200
2019-08-28,49.62668701120576,50.02058700256378,49.43703118498468,49.974388122558594,63755200
2019-08-29,50.69654060552887,50.895924464565255,50.2491475644838,50.8205451965332,83962000
2019-08-30,51.10017287308257,51.17068442045218,50.38045050846325,50.75490188598633,84573600
2019-09-03,50.19322565501343,50.32695829206867,49.65586866360662,50.01572799682617,80092000
2019-09-04,50.669802786257264,50.934834215982406,50.40963537372799,50.864322662353516,76752400
2019-09-05,51.547561090602784,52.02656466736107,51.42841680714238,51.85879135131836,95654800
2019-09-06,52.04602112957301,52.13598503245753,51.67156975780944,51.85393142700195,77449200
2019-09-09,52.23811227054384,52.627152020561105,51.32144352770335,52.07520294189453,109237600
2019-09-10,51.99981910114637,52.709813378372075,51.47705049847788,52.69036102294922,127111600
2019-09-11,53.02347492434168,54.394834378490295,52.94080149028375,54.36565399169922,177158400
2019-09-12,54.65986962683691,55.05376962994853,54.18816020030903,54.244083404541016,128906800
2019-09-13,53.49275599888393,53.68484199022875,52.768173342834096,53.188819885253906,159053200
2019-09-16,52.94080834782327,53.524367927190326,52.899473480518736,53.468441009521484,84632400
2019-09-17,53.48303604771114,53.692144259388535,53.278788142935625,53.6629638671875,73274800
2019-09-18,53.75048882258933,54.18572737931039,53.35658883887131,54.16627502441406,101360000
2019-09-19,53.98148439979979,54.40699496255394,53.582720363682206,53.72618103027344,88242400
2019-09-20,53.82830302653972,54.11521693890806,52.87758996611534,52.9408073425293,221652400
2019-09-23,53.23745702805597,53.453859425506586,52.92136267971643,53.18153381347656,76662000
2019-09-24,53.74320793484448,54.09820700665817,52.809516930021346,52.92865753173828,124763200
2019-09-25,53.14018641974248,53.85747484609009,52.79734562170658,53.743194580078125,87613600
2019-09-26,53.49276139116245,53.72132196527725,53.208277605346595,53.46601486206055,75334000
2019-09-27,53.624049890731925,53.72617568056263,52.83138591412939,53.20583724975586,101408000
2019-09-30,53.71159228987131,54.60638220053902,53.68484576158662,54.45806121826172,103909600
2019-10-01,54.72552074497781,55.49143824050747,54.51397869437368,54.60880661010742,139223200
2019-10-02,54.236795547537476,54.36323402022643,52.989440445626464,53.23988723754883,138449200
2019-10-03,53.11101304724348,53.72618318455123,52.30862463628814,53.692142486572266,114426000
2019-10-04,54.86411089855799,55.31393779228624,54.4386003759016,55.19722366333008,138478800
2019-10-07,55.01730273405763,55.9072248898293,54.91274677760034,55.209388732910156,122306000
2019-10-08,54.90788148368005,55.45253259662186,54.54558831932273,54.56260681152344,111820000
2019-10-09,55.202083587646484,55.386875379559825,54.864106831681546,55.202083587646484,74770400
2019-10-10,55.42092255813679,56.031228622765774,55.267741286310496,55.94612503051758,113013600
2019-10-11,56.64152877792036,57.781897576948296,56.485913648830326,57.43419647216797,166795600
2019-10-14,57.115669645844335,57.901043188803484,57.05974644305419,57.351524353027344,96427600
2019-10-15,57.47795986642843,57.78432609969899,57.11080641710089,57.21779251098633,87360000
2019-10-16,56.74364847190258,57.198339364619706,56.70231361077506,56.98679733276367,73903200
2019-10-17,57.161869966299626,57.4196071884392,56.780128149590304,57.20806884765625,67585200
2019-10-18,57.04029728637539,57.767313804046175,56.96735187725216,57.48283004760742,97433600
2019-10-21,57.75272354477495,58.5964504629061,57.704094510361585,58.479736328125,87247200
2019-10-22,58.63779005564237,58.890663281075625,58.26333866913655,58.346012115478516,82293600
2019-10-23,58.86635066243021,59.14354026232351,58.65237844140456,59.12894821166992,75828800
2019-10-24,59.45233442250515,59.52284967908129,58.79583315420158,59.2262077331543,69275200
2019-10-25,59.12408538011835,59.99212499396912,59.05600398727349,59.95565414428711,73477200
2019-10-28,60.1598985701496,60.604861488887735,59.989695087337715,60.55623245239258,96572800
2019-10-29,60.53678070759762,60.72643654895592,58.980629263078846,59.15569305419922,142839600
2019-10-30,59.51311886033526,59.644421333945324,58.64994329971566,59.14839553833008,124522000
2019-10-31,60.11613033303044,60.58540588982243,57.689501843104416,60.485713958740234,139162000
2019-11-01,60.67537217892339,62.22909343251596,60.58297812393392,62.20235061645508,151125200
2019-11-04,62.56951270360563,62.69595489986919,62.095376728567324,62.6108512878418,103272000
2019-11-05,62.501414143739645,62.77860741763822,62.32392021741847,62.520870208740234,79897600
2019-11-06,62.43333858943478,62.6084060892218,62.092931623269834,62.5476188659668,75864400
2019-11-07,63.10122369736647,63.49387259336019,62.94757880078603,63.269500732421875,94940400
2019-11-08,63.08903010621118,63.51581816003586,62.64029384558668,63.442657470703125,69986400
2019-11-11,62.99391188276476,64.01089008962086,62.989036984486106,63.945045471191406,81821200
2019-11-12,63.78652151705953,64.08893640548487,63.63288406617566,63.886512756347656,87388800
2019-11-13,63.68409500700991,64.5742514567945,63.66946286918496,64.49864959716797,102734400
2019-11-14,64.32304722921461,64.59863152285021,63.92064861184407,64.0523452758789,89182800
2019-11-15,64.30599062755981,64.81813783842742,64.14259592209154,64.81326293945312,100206400
2019-11-18,64.82300577388668,65.22052955410716,64.44012157420416,65.14005279541016,86703200
2019-11-19,65.33514628203896,65.3595356569966,64.72301539337836,64.9425048828125,76167200
2019-11-20,64.75959446977912,64.89128369531237,63.50605355884243,64.18647766113281,106234400
2019-11-21,64.30842691877149,64.38646995200163,63.69628850592451,63.898712158203125,121395200
2019-11-22,64.04016217157266,64.18404983555865,63.61337407848764,63.842620849609375,65325200
2019-11-25,64.06941568960497,64.97908655170735,64.0230781090163,64.9620132446289,84020400
2019-11-26,65.10103529819625,65.15468895483689,64.01821236788062,64.45475769042969,105207600
2019-11-27,64.76933471177199,65.3546498426188,64.7034901087177,65.32050323486328,65235600
2019-11-29,65.01811594639402,65.35954491639383,64.84739774009745,65.1766357421875,46617600
2019-12-02,65.18150200008257,65.4205059686957,64.24989038599456,64.42304229736328,94487200
2019-12-03,62.99635802664014,63.29389058216935,62.503725328262725,63.274383544921875,114430400
2019-12-04,63.66946434893298,64.21575068734175,63.574348008267265,63.83285903930664,67181600
2019-12-05,64.33281789629098,64.84496508103001,64.07430685455866,64.76935577392578,74424400
2019-12-06,65.23273032930189,66.09118137109843,65.18882647128227,66.02045440673828,106075600
2019-12-09,65.84729692726236,66.04239705223199,64.60595433385583,65.09615325927734,128042400
2019-12-10,65.50587255289302,65.86437482552091,64.83763932098256,65.47660827636719,90420400
2019-12-11,65.55707944750228,66.11556415223197,65.48147759205851,66.03507995605469,78756800
2019-12-12,65.30588145471539,66.4716221189079,65.19369926197339,66.20335388183594,137310400
2019-12-13,66.20335783328895,67.13985182738811,66.07410232624748,67.103271484375,133587600
2019-12-16,67.55444786145765,68.47875087460712,67.54957296332805,68.25193786621094,128186000
2019-12-17,68.18122051403076,68.71774958641254,67.99342901249324,68.38607788085938,114158400
2019-12-18,68.23730364532358,68.7494507518083,68.07146780287094,68.22267150878906,116028400
2019-12-19,68.16415549448843,68.57387027796447,68.03002507073174,68.29096984863281,98369200
2019-12-20,68.82995279913706,68.9323777814466,67.93491385511989,68.14952850341797,275978000
2019-12-23,68.41533673241157,69.32256639507455,68.3763152214528,69.2615966796875,98572000
2019-12-24,69.42987074674136,69.47864949402036,68.99820785943051,69.32743835449219,48478800
2019-12-26,69.46158403594175,70.71999994347796,69.43231976130484,70.70292663574219,93121200
2019-12-27,70.9980312803949,71.69308770345256,70.26639450719611,70.67610931396484,146266000
2019-12-30,70.59319106800089,71.3809226697445,69.55914681464111,71.0955810546875,144114400
