Date,Open,High,Low,Close,Volume
2011-05-16,30.286166718805116,30.65759382671232,30.08559574048355,30.122737884521484,1897200
2011-05-17,30.063309365902807,30.063309365902807,29.58045301869791,29.88502311706543,2914000
2011-05-18,31.19987465226705,32.150727068198414,30.605591892309945,31.645586013793945,10044200
2011-05-19,31.697583716059935,31.85358523381717,31.20730011367727,31.430158615112305,6321200
2011-05-20,31.348446666220166,31.348446666220166,31.01416172162949,31.05130386352539,4045000
2011-05-23,30.783875359476895,30.783875359476895,30.301021855904036,30.479305267333984,4174600
2011-05-24,30.620456271310942,30.620456271310942,29.981601096572508,30.048458099365234,3647200
2011-05-25,30.033499956137128,30.063399594902965,29.80178203278164,29.869054794311523,5421500
2011-05-26,29.824211506271574,30.30259437421156,29.779362043132146,30.182998657226562,2800400
2011-05-27,30.310062408447266,30.39975846720946,30.1979430478411,30.310062408447266,1895400
2011-05-31,30.810887878242845,30.810887878242845,30.362401640979307,30.77351188659668,3553400
2011-06-01,30.59410840626285,30.698754301004595,29.65976598694475,29.7943115234375,3208700
2011-06-02,29.891480126750352,30.040972613693935,29.585015966297743,29.77935791015625,2371900
2011-06-03,29.383210985748303,29.659775633427465,29.12159331241919,29.211292266845703,2346600
2011-06-06,29.21127517433249,29.413090575233813,29.12905260657993,29.15147590637207,2503300
2011-06-07,29.233700880993773,29.712083658519198,29.181377942913574,29.480365753173828,2946000
2011-06-08,29.353305308597317,29.353305308597317,28.732900499082568,28.807649612426758,2722400
2011-06-09,29.07674083955697,29.07674083955697,28.695527488371663,28.732900619506836,3149500
2011-06-10,28.635733226282408,28.695529670368156,28.045228014728654,28.306842803955078,2875100
2011-06-13,28.336741527833798,28.463813600877543,27.865832071191864,28.01532745361328,2406900
2011-06-14,28.33674051803855,28.493709380863105,28.254517918067453,28.32179069519043,3286500
2011-06-15,28.052696428476832,28.344210812728136,27.529466944634407,27.626636505126953,4330200
2011-06-16,27.656537864635677,27.80603323418138,27.3201739960046,27.45471954345703,4749100
2011-06-17,27.79108699859971,27.85088344330267,27.230481428995983,27.34260368347168,3376500
2011-06-20,27.237949974474546,27.551890519226696,27.19310336192914,27.462194442749023,2569400
2011-06-21,27.52946859665676,28.2619927693812,27.350073583297693,28.06764793395996,3429600
2011-06-22,27.880777336655882,28.149868410746294,27.82098090429512,27.895727157592773,1866700
2011-06-23,27.566842601645423,28.43391234908067,27.424820713237647,28.389062881469727,3872800
2011-06-24,28.321787074440326,28.44885912671048,27.80603108335823,27.895727157592773,3222400
2011-06-27,27.948042906018514,28.478748581332574,27.589255850113826,28.284406661987305,2400100
2011-06-28,28.329275509974163,28.620790014281724,28.164830260820974,28.613313674926758,2628800
2011-06-29,28.912298710747898,28.97957149448895,28.493712183982737,28.628257751464844,2900100
2011-06-30,28.710472700329586,29.383200358274166,28.710472700329586,29.256128311157227,3196100
2011-07-01,29.2262328762745,30.04097966752548,29.039364372330578,29.876537322998047,3090000
2011-07-05,29.80927338026589,29.89149600258642,29.35331363931601,29.495332717895508,2068100
2011-07-06,29.487847118861993,29.644815959882852,29.069260691419604,29.622392654418945,2666000
2011-07-07,29.846639292719463,30.265225790698477,29.667244264617818,30.04098129272461,2435200
2011-07-08,29.599964120858548,29.71955982604112,29.300976283595382,29.614913940429688,2172600
2011-07-11,29.286032532281105,29.59249676852449,28.69552736810403,28.807649612426758,3429700
2011-07-12,28.321781086111592,28.321781086111592,27.080974724572595,27.3276424407959,8342400
2011-07-13,27.559368457275287,27.626641238350302,26.976339588883384,27.103408813476562,4021700
2011-07-14,27.230472189819814,27.46219010646797,26.632493688744717,26.82683563232422,4670400
2011-07-15,27.05108217154577,27.05108217154577,26.58017561954938,26.737144470214844,3904500
2011-07-18,26.684819494790876,26.684819494790876,26.191486822006596,26.50542449951172,3606900
2011-07-19,26.69977662008408,27.066037344044588,26.69977662008408,26.976341247558594,3005100
2011-07-20,27.38744367763798,27.492089569089156,26.879161189400826,26.991283416748047,3820200
2011-07-21,27.11836166358985,27.327656367728856,26.610079005718557,27.275333404541016,3105900
2011-07-22,27.200574598046995,27.78360332402948,27.170674957897475,27.701383590698242,3135000
2011-07-25,27.31269757353116,27.499566052521295,27.095929453569795,27.208051681518555,3678400
2011-07-26,27.26784908316122,27.701385338523433,27.26784908316122,27.49956703186035,3002400
2011-07-27,26.804419366700575,27.080983961420845,25.982196216896543,26.049468994140625,6495400
2011-07-28,26.01209702395596,26.311087792030797,25.735532416888468,25.929874420166016,4097300
2011-07-29,25.683202701481587,26.101786244968636,25.429061470913076,25.713102340698242,3756700
2011-08-01,26.094313125182012,26.116736429214306,25.212293715681792,25.47391128540039,4379000
2011-08-02,25.159975916274252,25.451490333844003,24.65169334411621,24.65169334411621,4854100
2011-08-03,24.42745012917935,25.0852280362868,24.345227534367545,25.04037857055664,5070100
2011-08-04,24.7563390531568,24.816138344169353,23.642602920532227,23.642602920532227,6785200
2011-08-05,23.978969370743023,24.106038593110583,22.93997945105666,23.545433044433594,9427700
2011-08-08,22.939981199309926,23.448263830290873,22.484021528748713,22.55876922607422,8762000
2011-08-09,23.11937085043821,23.231491664340865,21.84866449102546,23.171693801879883,11665300
2011-08-10,22.760587866365487,23.425839386942116,22.229880491828297,22.925031661987305,12990200
2011-08-11,22.93997945105666,23.784624517091462,22.83533211249862,23.545433044433594,9291000
2011-08-12,23.650073220495212,23.754720533668937,23.119367447480673,23.537952423095703,5900500
2011-08-15,23.702398343918272,23.978965759277344,23.42583377994604,23.978965759277344,5220000
2011-08-16,23.777141095470004,23.814515640754887,23.22401065649183,23.433303833007812,6122200
2011-08-17,23.53047634511639,24.173304309313544,23.25391182030591,23.68744659423828,8532100
2011-08-18,23.007248744460057,23.156742679370257,22.274723188334413,23.08946990966797,9435500
2011-08-19,22.797957991264592,23.934118862831777,22.797957991264592,23.022199630737305,8084300
2011-08-22,23.51553571649776,23.612708152906237,23.067052373883726,23.32119369506836,4903900
2011-08-23,23.463203382532917,24.487241744995117,23.268860013040168,24.487241744995117,6208300
2011-08-24,24.524910454490648,24.524910454490648,23.944929143677143,24.366731643676758,5743600
2011-08-25,24.34413006358222,24.60022560858196,23.91479383715815,23.944923400878906,7150500
2011-08-26,23.824415682687246,24.449590002119397,23.477934187495624,24.389333724975586,4168000
2011-08-29,24.698148833115,24.969309199269937,24.570099605402383,24.94671058654785,3723600
2011-08-30,24.871389539644262,25.089824598303935,24.539972910629203,24.94671058654785,4168600
2011-08-31,25.074757739478013,25.202804083281816,24.68308200669784,24.871387481689453,4942000
2011-09-01,24.931647694318173,25.293196792168278,24.69061687796075,24.735811233520508,4369900
2011-09-02,24.291406464416596,24.35919655087774,23.952456032110863,24.110631942749023,3540700
2011-09-06,23.282094924368103,23.854543891004052,23.282094924368103,23.809350967407227,3767300
2011-09-07,24.25374738715271,24.6529541015625,24.231148774778433,24.6529541015625,3313600
2011-09-08,24.555033007165704,25.225402917659423,24.411921879296823,24.60022735595703,4992700
2011-09-09,24.336603836858934,24.84879502635502,24.057911064930668,24.185958862304688,6544500
2011-09-12,23.869608757322013,24.728282928466797,23.869608757322013,24.728282928466797,3765200
2011-09-13,24.803599867973197,25.135016502598372,24.615294374212887,25.06722640991211,3525900
2011-09-14,25.30072447490067,26.181992744449722,24.999434556775366,25.91083526611328,6232900
2011-09-15,26.106682418550367,26.302518934404546,25.684876934683576,25.88071632385254,4524900
2011-09-16,26.19706167310931,26.460691111514063,25.91837032239714,26.061481475830078,3966400
2011-09-19,26.0162888303644,26.174464762354507,25.519162420314107,26.0539493560791,3553800
2011-09-20,26.17446280809515,26.242252898645788,25.699932174240693,25.737592697143555,2810700
2011-09-21,25.858106000356127,26.09913674860855,25.022029335281015,25.037094116210938,4242200
2011-09-22,24.32153842929219,24.577634017482623,23.771685291908664,24.163362503051758,6891300
2011-09-23,24.11063299509264,24.901518329429866,23.975054252909587,24.74333953857422,4614800
2011-09-26,24.87892381994352,24.893988606000317,23.914800498821627,24.57763671875,5029100
2011-09-27,24.946709961252242,25.760191039326944,24.878919871412684,25.308256149291992,4215900
2011-09-28,25.30825257832545,25.428767957334117,24.434515362184328,24.517370223999023,3203200
2011-09-29,24.871384401952362,25.014495510832166,23.892195191251528,24.41191864013672,5280400
2011-09-30,24.01271624531236,24.306473796335748,23.53818702697754,23.53818702697754,5667500
2011-10-03,23.93739337233102,24.223617072642273,23.364944535051706,23.402605056762695,6494200
2011-10-04,23.108845101565016,24.336597442626953,23.08624793032201,24.336597442626953,5500000
2011-10-05,24.351666588593485,25.22540392008554,24.057909056403396,25.195274353027344,3875700
2011-10-06,25.05216534548213,25.58695521088813,24.94671471304874,25.556825637817383,4405400
2011-10-07,25.6547423244089,26.16693351367539,25.406177685508737,25.797853469848633,4439500
2011-10-10,26.28745412284784,26.45316104160646,26.05395422250071,26.340179443359375,2406300
2011-10-11,26.12927184369257,26.287450657690844,25.948500161000393,26.10667610168457,2619100
2011-10-12,26.44562269437529,26.68665348459241,26.227187642830508,26.2799129486084,3563300
2011-10-13,26.114199724410458,27.01053554986932,26.061474425655618,26.88248634338379,5019100
2011-10-14,27.123524591125374,27.123524591125374,26.51341657326047,26.98041343688965,2458400
2011-10-17,26.77703971235784,26.912619893043296,26.084076898466595,26.18952751159668,3210700
2011-10-18,26.18199238546858,26.972877691375267,25.978624997833016,26.874958038330078,4063300
2011-10-19,26.79211236746604,26.9427573761876,26.159405629487118,26.227195739746094,3818000
2011-10-20,26.16692615339627,26.257311963338857,25.556815471329344,25.707460403442383,6011100
2011-10-21,26.19706201022907,26.739382806324905,26.031355112888534,26.460691452026367,4598100
2011-10-24,26.58873889790423,27.492605970218076,26.573674111479004,27.168720245361328,3151500
2011-10-25,26.874962409273717,27.38715362237869,26.62639775880482,27.070798873901367,4142400
2011-10-26,27.304300786451815,27.515202052376264,26.814705278196634,27.251575469970703,3788800
2011-10-27,27.93700450587953,28.23076063047039,27.643248381288668,28.057519912719727,3101000
2011-10-28,27.854144631301846,28.434125820653176,27.7034996814304,28.396465301513672,4155000
2011-10-31,28.027381994641594,28.125301631444206,27.537789557254715,27.545320510864258,3337200
2011-11-01,26.724321299103135,27.048207050582647,26.5284848061063,26.686660766601562,4180900
2011-11-02,27.040671748389954,27.06326748959722,26.528480543389353,26.739381790161133,2348100
2011-11-03,26.987952409800446,27.60559437488643,26.61887227294925,27.560400009155273,3243200
2011-11-04,27.349492256697808,28.162970534540655,27.31936268665927,28.057519912719727,2961200
2011-11-07,27.959592578249968,28.08010795203631,27.477531083104594,27.673370361328125,2755500
2011-11-08,27.80142850353576,28.019863609261144,27.470011803111106,27.967138290405273,2512300
2011-11-09,27.28171298589478,27.372098858560708,26.49082726179391,26.55108642578125,4614900
2011-11-10,26.89755807948928,27.123524114479945,26.581206205165156,27.033138275146484,3257300
2011-11-11,27.334427116857153,27.85414926336276,27.311828502964627,27.763763427734375,1835200
2011-11-14,27.77882093761311,27.96712638862372,27.2289693654597,27.394676208496094,1846500
2011-11-15,27.19885322542228,27.846624756282356,27.19885322542228,27.61312484741211,1986800
2011-11-16,27.289233087335106,28.260890170180556,27.14612193977656,27.530263900756836,4165600
2011-11-17,27.432344671447837,27.552862953390555,26.407965134760623,26.739381790161133,4777200
2011-11-18,27.033140546396684,27.070801076506925,26.520949291617463,26.5887393951416,2926500
2011-11-21,26.21212782977949,26.340177077602743,25.59448595356294,25.865646362304688,4364300
2011-11-22,25.632147622356484,25.79785740691257,24.803604446204737,25.097360610961914,5792500
2011-11-23,24.803600288698988,24.89398612270922,24.321538676225934,24.487245559692383,4282800
2011-11-25,24.31400489807129,24.735810246523073,24.238683848457764,24.31400489807129,1677600
2011-11-28,25.037101463712325,25.17267878524243,24.59270035245973,24.781005859375,3551500
2011-11-29,24.83372747006363,25.38357912350502,24.74333877143034,25.029563903808594,4504900
2011-11-30,25.621529551231774,26.494302049578565,25.53804950708142,26.456356048583984,4086700
2011-12-01,26.312159166210535,26.813056839267205,26.24385809635137,26.721982955932617,3218600
2011-12-02,27.678247077626924,27.92869309698934,26.699224240356987,26.759937286376953,3790600
2011-12-05,27.192523141642962,27.594756000547857,26.934486257888324,27.283594131469727,4112400
2011-12-06,27.313955212460964,27.465739247808326,27.063506342967003,27.222881317138672,2417900
2011-12-07,27.05591791079281,27.29877583797573,26.7599320978872,27.169755935668945,2694500
2011-12-08,27.002790506404676,27.26082449776305,26.312159899788092,26.36528778076172,4334700
2011-12-09,26.016171304546813,26.86617668244195,25.735367455737258,26.71438980102539,3950500
2011-12-12,26.380473433916137,26.395652420399973,25.82645345518655,26.076902389526367,3691100
2011-12-13,26.114836438873237,26.35769432111331,25.598762715339497,25.735370635986328,4092400
2011-12-14,25.735376793059352,25.87198474638902,25.5380558021915,25.568410873413086,4241500
2011-12-15,25.864397043557013,26.145200997952323,25.72778908842523,25.84162712097168,3122200
2011-12-16,26.03135027497199,26.403227989584632,25.841617397027452,25.925100326538086,4078300
2011-12-19,25.940283946589243,26.084479917399303,25.333139207527818,25.39385223388672,2761300
2011-12-20,25.75054807427073,26.888945414795185,25.74295713741451,26.775104522705078,4406700
2011-12-21,26.691624897747115,26.873769768659333,26.137605137401945,26.65367889404297,3249600
2011-12-22,26.661270090689897,27.367076767798714,26.661270090689897,27.276002883911133,2493100
2011-12-23,27.359486118211684,27.571988954427297,27.154574219947293,27.480915069580078,1334000
2011-12-27,27.321542794390442,27.792079665222833,27.321542794390442,27.60993766784668,1553000
2011-12-28,27.57957990009337,27.57957990009337,27.00279304415911,27.017969131469727,1993900
2011-12-29,27.16975281808354,27.321539728929835,27.086269872363353,27.207698822021484,1658500
2011-12-30,27.268418176485746,27.405026123931858,27.11663124653508,27.154577255249023,1030900
2012-01-03,27.670643932923078,27.860376822581234,27.25323215469396,27.344303131103516,3021500
2012-01-04,27.32913108555278,27.382258971621507,27.055918087013648,27.306364059448242,1428000
2012-01-05,27.116624052359697,27.488501787323074,27.116624052359697,27.427785873413086,2124300
2012-01-06,27.405018545304358,27.488501478445468,27.154569745881034,27.245643615722656,3533000
2012-01-09,27.253230016241055,27.845195659095186,27.253230016241055,27.776891708374023,2593900
2012-01-10,27.974217952648115,28.06528892983325,27.76171804085141,27.89832305908203,1953500
2012-01-11,27.746545837022353,28.080474764966176,27.746545837022353,28.012170791625977,1526100
2012-01-12,28.080465059736152,28.452342762746934,27.974215114617035,28.31573486328125,2653300
2012-01-13,28.118420810245475,28.163957757563463,27.647883935005808,27.79207992553711,3376600
2012-01-17,28.027343555073877,28.29296845073814,27.9666276388682,28.11082649230957,2580800
2012-01-18,29.059493684549402,29.93985428611525,28.960831759045313,29.712175369262695,7307100
2012-01-19,29.727355186096645,30.167536989679643,29.651463169317786,30.106821060180664,3599800
2012-01-20,30.121996023766965,30.235836928841795,29.89431710871178,30.19029998779297,3180500
2012-01-23,30.220654421627795,30.326904376580814,29.85636762103425,29.97779655456543,2800700
2012-01-24,29.818423613716142,30.334497339465905,29.795653696781017,30.243423461914062,2977600
2012-01-25,30.144765941838617,30.24342497146936,29.659050151029025,30.19029998779297,2866300
2012-01-26,30.27378366366202,30.64566145347679,29.719763895439865,29.810834884643555,3810200
2012-01-27,29.57557050889157,30.03851932841419,29.507266537239136,29.871553421020508,3069400
2012-01-30,29.53762194474333,29.750124800705578,29.39342595631113,29.659053802490234,2322400
2012-01-31,29.863959685504526,30.00815855387387,29.583155781719032,29.696996688842773,2492700
2012-02-01,29.94743938825345,30.251013177645177,29.75011845171478,29.863956451416016,3186300
2012-02-02,29.92468062465523,30.220663558682954,29.80325165441065,29.85637664794922,2300900
2012-02-03,30.190309754378685,30.478704684128267,30.068880767393928,30.417991638183594,3688000
2012-02-06,30.243423769644966,30.25101470706536,29.939852859999622,30.03092384338379,3152900
2012-02-07,29.86396313237448,30.19789495442913,29.780483071955683,30.106821060180664,2013400
2012-02-08,30.106820636124205,30.569769459201225,30.0536956461083,30.273786544799805,2361900
2012-02-09,30.342091687823856,30.47869963744902,30.167537728879466,30.433162689208984,2520400
2012-02-10,30.1599535282546,30.1599535282546,29.83361259535363,29.947450637817383,2381100
2012-02-13,30.159941402409274,30.205475443049632,29.58315179681555,29.97779655456543,2056500
2012-02-14,29.77288997747933,29.99298086333489,29.651461022368448,29.9246768951416,2109800
2012-02-15,30.084060974401847,30.38763490173993,29.955043937095258,30.06888198852539,2222300
2012-02-16,30.122001638356167,30.744325473215792,30.091646567093395,30.6304874420166,3169300
2012-02-17,30.979597376326048,30.987188315954654,30.539418416008736,30.676023483276367,2035100
2012-02-21,30.88851584829671,30.88851584829671,30.417979079882492,30.5014591217041,2088000
2012-02-22,30.159955744634683,30.638080769290205,30.061293784506102,30.22066879272461,3278600
2012-02-23,30.25101247917142,30.48627941017836,29.64386780950071,29.848779678344727,6144100
2012-02-24,29.947449771552133,29.947449771552133,29.332716832781962,29.484500885009766,4719500
2012-02-27,29.317525473499252,29.77288322816483,29.150559612411342,29.461721420288086,3258500
2012-02-28,29.560387051622175,30.12958576418835,29.461725130817616,30.03092384338379,2687400
2012-02-29,30.144760472075383,30.18270646851687,29.712169743435723,29.75770378112793,2958500
2012-03-01,29.84119236061116,29.94744232880272,29.47690551462817,29.712175369262695,2693700
2012-03-02,29.59074653504721,29.803246472252194,29.287172714673364,29.34029769897461,2334100
2012-03-05,29.256819471275517,29.31753540317853,28.604137678793048,28.809049606323242,2673600
2012-03-06,28.49030350042841,29.082269441029656,28.46753357533926,28.900127410888672,3586300
2012-03-07,28.938359967436156,29.282588702360254,28.938359967436156,29.221393585205078,2091800
2012-03-08,29.389694561633803,29.56563752703177,29.21375451431998,29.5120906829834,1872100
2012-03-09,29.51209232073956,29.841021701825827,29.481493288704083,29.74922752380371,2667700
2012-03-12,29.68036701341238,29.863958200030897,29.489127531472757,29.557973861694336,1484500
2012-03-13,29.67272255664028,30.16229522684497,29.626824024527355,30.154644012451172,2042100
2012-03-14,30.11639890187011,30.567724287431925,29.833365228305972,29.871612548828125,2876300
2012-03-15,29.97106195982967,30.498882057640145,29.85631706470031,30.437686920166016,2263000
2012-03-16,30.54478312576936,30.575382156079325,30.322944533148338,30.36884307861328,2274100
2012-03-19,30.23113626265137,30.91959661507177,30.169938230569848,30.820154190063477,3344600
2012-03-20,30.567716021855027,30.65186185510065,30.292330719626705,30.63656234741211,2938500
2012-03-21,30.613632986454807,30.820172087544407,30.598333469549893,30.705427169799805,2211900
2012-03-22,30.45298974752966,30.72837227325243,30.353544355469534,30.46063804626465,2231400
2012-03-23,30.460624286610535,30.590668651035486,30.345879430828692,30.537118911743164,1558000
2012-03-26,30.751317687129465,30.934906005859375,30.667171825176705,30.934906005859375,1312500
2012-03-27,30.92725488809991,31.057296358834424,30.850760248618837,30.889007568359375,1675600
2012-03-28,30.850766046403614,31.003755354117043,30.49123475349226,30.690122604370117,2422000
2012-03-29,30.506531739233424,30.667172249867637,30.345888310515456,30.605974197387695,2356900
2012-03-30,30.781909440779863,31.026695753311934,30.56771922875203,30.9043025970459,2125800
2012-04-02,30.896659373791838,30.950206211126222,30.468284675116788,30.521831512451172,2424800
2012-04-03,30.4529846756203,30.598325672052407,29.81041971978385,29.89456558227539,3624000
2012-04-04,29.665070167578342,29.672721381669174,29.282591169365798,29.596223831176758,2598600
2012-04-05,29.43558761375723,29.703324702117126,29.389689076816897,29.672725677490234,1575200
2012-04-09,29.29024425682109,29.29789255331792,28.97661157495061,29.0990047454834,2326300
2012-04-10,29.030164566404107,29.244351930777455,28.7012323036399,28.770078659057617,2018600
2012-04-11,29.045459348004744,29.290245701140886,28.96896178884751,29.02250862121582,1845400
2012-04-12,29.121955464883563,29.810418941770223,28.968963256899457,29.703325271606445,2496200
2012-04-13,29.642124257342438,29.74156962030138,29.0990047454834,29.0990047454834,1868200
2012-04-16,29.236692930525585,29.466179725219355,28.95365639625645,29.014854431152344,1833900
2012-04-17,29.22904171931156,29.642119700641036,29.152547093768877,29.557973861694336,2518200
2012-04-18,29.274947024894693,29.466186551121012,29.12195482029692,29.366741180419922,1870000
2012-04-19,29.37439175238487,29.71862055758779,29.083706861822588,29.282594680786133,2874500
2012-04-20,29.31320410911324,29.412649512934035,28.87717807754802,28.923076629638672,3630100
2012-04-23,28.64003719075234,28.655336706649624,28.265209264563868,28.47174835205078,2703900
2012-04-24,28.678277568249968,28.900113177192328,28.517634165665342,28.65532684326172,2897600
2012-04-25,28.99192041262755,29.03016774358245,28.57884223491231,28.938373565673828,2506200
2012-04-26,28.900116101281135,29.504433700978094,28.900116101281135,29.359092712402344,1651500
2012-04-27,29.481483082645276,29.917508924909924,29.328490893515877,29.810415267944336,2451200
2012-04-30,29.764513099323892,29.86395844782084,29.67271896429445,29.81805992126465,2040800
2012-05-01,29.948121412664268,30.070514635385813,29.726282784580036,29.863975524902344,1422500
2012-05-02,29.680377813985395,29.89456809599715,29.565635833917213,29.825721740722656,1864000
2012-05-03,29.649768159540102,29.917505186582428,29.160195549966968,29.221393585205078,2177500
2012-05-04,29.068407389322918,29.160201542962653,28.601782488022,28.685928344726562,1740000
2012-05-07,28.708864780612014,28.808310109875233,28.456430228583688,28.640018463134766,1232500
2012-05-08,28.395252171718504,28.73948400115845,28.066319858929717,28.647689819335938,1946400
2012-05-09,28.012766030471372,28.509989984457928,27.76033136383103,28.372297286987305,3785700
2012-05-10,28.586487122359966,28.586487122359966,27.959221631687676,28.40289878845215,3186800
2012-05-11,28.326395566215975,28.854218486584415,28.211653609936636,28.555885314941406,1250000
2012-05-14,28.30344102322924,28.540579012041736,28.11984985155462,28.448781967163086,1196700
2012-05-15,28.44879297021573,28.578837375049357,27.98217094298067,28.226957321166992,2065200
2012-05-16,28.379943378504883,28.402894105021918,27.72208188604716,27.806224822998047,3452600
2012-05-17,27.928616734521945,27.928616734521945,27.27840356826564,27.293703079223633,2689500
2012-05-18,27.40079960061561,27.40079960061561,26.773534176219446,26.84238052368164,3300400
2012-05-21,26.81943265209278,27.500244909825994,26.81943265209278,27.43904685974121,1629700
2012-05-22,27.507896967739605,27.57674332445538,27.16366518416073,27.3855037689209,2625300
2012-05-23,26.199812849435567,27.35489820497226,26.199812849435567,27.293703079223633,3874800
2012-05-24,27.37785359480525,27.668535598280464,27.00302280768301,27.538494110107422,3225000
2012-05-25,27.469637267248068,27.8291684034981,27.37019192609924,27.68382453918457,1825800
2012-05-29,27.96687142958355,28.24225391648031,27.813879213696147,28.226957321166992,2553300
2012-05-30,28.04957585407806,28.072714706450146,27.687100509614307,27.879907608032227,2265900
2012-05-31,27.903032085933074,28.257796295586886,27.679375237324596,28.049564361572266,2957800
2012-06-01,27.44030331651044,27.980160753044697,27.44030331651044,27.56369972229004,3471700
2012-06-04,27.555982543046248,27.91846072941163,27.13180763206665,27.51742172241211,2661500
2012-06-05,27.471148963907215,28.026434235699444,27.448013058249952,27.9184627532959,1830200
2012-06-06,28.10355073684337,28.797657199493877,28.049565005526297,28.7822322845459,1923200
2012-06-07,29.152428697581172,29.21412837278146,28.373489421193426,28.412050247192383,2257700
2012-06-08,28.40434453617447,28.689698231986938,28.288659094681396,28.612573623657227,1886500
2012-06-11,29.013602723057218,29.021316652222875,27.987870794172363,28.018720626831055,1829300
2012-06-12,28.196106017910342,28.7745272082575,28.095845521156185,28.766813278198242,2034100
2012-06-13,28.658842203960145,28.66655319212756,28.142120678675123,28.24237823486328,1921800
2012-06-14,28.381192534634028,28.381192534634028,27.833621308177616,28.10354995727539,2253500
2012-06-15,28.23466983795712,28.49688758974978,28.026437834298015,28.46603775024414,2957800
2012-06-18,28.35035164726888,28.998183551430753,28.27322999234588,28.967336654663086,1881000
2012-06-19,29.152428711205033,29.43778235413361,29.005896395539537,29.30667495727539,2606300
2012-06-20,29.430066546321846,29.676859322819148,29.26810933837086,29.514902114868164,2218100
2012-06-21,29.41463908740449,29.476338747196404,28.73595753970196,28.7822322845459,2123200
2012-06-22,28.975047572210006,29.244976305780284,28.88250099812913,29.09844398498535,7928300
2012-06-25,28.759103456440222,28.774528375181966,28.381200302273548,28.504596710205078,2295700
2012-06-26,28.535452887240446,28.589438643829034,27.94160662276291,28.250099182128906,2434700
2012-06-27,28.358068936828914,28.759108062335134,28.24238349873952,28.597150802612305,2328300
2012-06-28,28.257806895217556,28.435189066581312,27.84134287097078,28.165260314941406,3074600
2012-06-29,28.58942083949141,29.052156448364258,28.550860029085552,29.052156448364258,2371900
2012-07-02,29.075303354373357,29.075303354373357,28.489168282392267,28.720539093017578,2138400
2012-07-03,28.735971256888117,28.782246023821425,28.342646034965878,28.75139617919922,1691000
2012-07-05,28.681976988280095,28.982758471083525,28.381198447478905,28.86707305908203,1593700
2012-07-06,28.620281379118367,28.68969204063451,27.91074984561974,28.24237823486328,2143900
2012-07-09,28.22695367687321,28.24237859540731,27.748792970325738,28.003299713134766,2122100
2012-07-10,27.903042415330923,28.265520687467934,27.67167449477649,27.856767654418945,2177900
2012-07-11,27.95701768233683,28.31178189029437,27.833621308177616,28.10354995727539,2881900
2012-07-12,27.864466396731434,27.92616310231398,27.46342751344095,27.633098602294922,1970300
2012-07-13,27.73336757212393,28.203817282268798,27.71023166572413,28.12669563293457,1431400
2012-07-16,28.034149246474282,28.2038204243146,27.818206250679452,27.90304183959961,2102700
2012-07-17,28.011002724394352,28.34263102342998,27.60225279665341,28.20380973815918,2828400
2012-07-18,28.188390922025842,29.221836857051244,28.095844359158516,28.990468978881836,2294000
2012-07-19,29.221829442188398,29.561171656599534,29.021311449855723,29.298954010009766,2894300
2012-07-20,29.24497074278881,29.252684671996352,28.759099114785027,28.913345336914062,1697200
2012-07-23,28.65113116092854,28.65113116092854,28.04186012678712,28.527734756469727,2215900
2012-07-24,28.46603245536435,28.543154097780654,28.0572824549542,28.304075241088867,1662000
2012-07-25,28.412044665703796,29.42235458361684,28.37348384728003,29.268108367919922,3353500
2012-07-26,29.62288491128481,29.939088460927668,29.40694188479791,29.568899154663086,2500300
2012-07-27,29.807970350422256,30.47122411431039,29.68457395923353,30.363252639770508,2492700
2012-07-30,30.38639709334378,30.5406404042927,29.962219162226532,30.247575759887695,1771700
2012-07-31,30.30926896446005,30.61776143441983,30.131886823933957,30.13960075378418,2609500
2012-08-01,30.409521844675773,30.525207227446376,29.993057997103392,30.347822189331055,3029800
2012-08-02,30.000779436502505,30.48665110498614,29.861958119220827,30.13960075378418,2250500
2012-08-03,30.463523034973203,30.80286248560879,30.309276760319577,30.69489097595215,2329200
2012-08-06,30.8182717148171,30.879971370062695,30.687164360422447,30.725725173950195,1805900
2012-08-07,30.74115766457134,31.234743260184768,30.74115766457134,30.856840133666992,2491100
2012-08-08,30.895410417528442,31.0805035839364,30.70260331968516,30.987957000732422,1672200
2012-08-09,30.87998102012581,31.227034334333496,30.856842171177025,31.126773834228516,1520800
2012-08-10,31.08049893030418,31.234745173884335,30.89540579160991,31.18075942993164,2020500
2012-08-13,31.11905794027879,31.25787925720215,30.87997907157918,31.25787925720215,1654200
2012-08-14,31.304150986215074,31.404411470308446,30.949386740348604,31.0650691986084,1676100
2012-08-15,31.049649093187668,31.404416336022745,31.01108826779323,31.18075942993164,1338800
2012-08-16,31.1807642127944,31.550953488969206,31.157628302409364,31.50467872619629,1011600
2012-08-17,31.520097689255028,31.535522607263747,31.196183237078802,31.481536865234375,1275000
2012-08-20,31.296442409786213,31.427549794313105,31.034224698730263,31.265592575073242,2074600
2012-08-21,31.311872924194105,31.46611919782128,31.00338331894273,31.11135482788086,3239900
2012-08-22,30.849135260034075,31.003381524734802,30.401821386602236,30.617767333984375,3983200
2012-08-23,30.602335497218846,30.656321236362963,30.27070713276091,30.517499923706055,1820000
2012-08-24,30.45580590711603,30.787431359081907,30.332409500662887,30.64861297607422,1920100
2012-08-27,30.718024977454476,30.72573596606784,30.347832799957462,30.540639877319336,1349400
